trading,dynegy,2.20645014712
email,directly,2.20641103907
need,respect,2.20640379684
meeting,members,2.2063806217
application,november,2.20631689006
november,final,2.20631689006
tomorrow,available,2.20631544161
everything,think,2.20625895221
call,energy,2.20624434837
trade,under,2.20624157085
give,confirm,2.20616045786
positions,corp,2.20608513865
'm,value,2.20589249529
access,order,2.20588525306
file,assume,2.20584179967
term,date,2.20582441831
trading,need,2.20577362931
think,couple,2.20576213512
care,use,2.20573171775
like,mid,2.20568102212
like,liquidity,2.20568102212
exchange,today,2.20566798611
fun,going,2.20564481097
transfer,trades,2.2056332234
made,steve,2.20562742961
wants,gas,2.20559990913
kimberly,gas,2.20559990913
appropriate,questions,2.20559556379
market,weeks,2.20558542467
sense,let,2.20547679119
jan,need,2.20547679119
items,sorry,2.20546085828
time,ago,2.20544782227
energy,world,2.20541305955
day,effective,2.20540871422
know,lawyer,2.20518999882
llc,houston,2.20514075165
morning,changes,2.20509440136
nymex,good,2.20505529331
daily,days,2.20499590701
mike,steve,2.20498431944
bank,through,2.20495100518
jim,real,2.20492638159
thank,making,2.20492058781
year,money,2.20490755179
like,confidentiality,2.20485975306
trading,counterparty,2.20478153696
floor,today,2.20474677425
brian,today,2.20474677425
written,call,2.20464248611
',changes,2.20462510476
time,hopefully,2.20457296069
access,date,2.20457296069
chris,steve,2.20455557933
n't,watch,2.20450343527
take,hey,2.20443825518
public,meeting,2.20443390984
plan,working,2.20443390984
access,term,2.20435424529
money,then,2.20432237947
building,'ll,2.20423692114
industry,deal,2.20423112736
daily,'s,2.20420809178
currently,working,2.20417029261
return,email,2.20412973611
canada,contract,2.2040573138
utilities,like,2.204038484
open,power,2.20403413866
agreements,changes,2.20392115984
know,vacation,2.20378645434
participation,know,2.20378645434
taylor,time,2.20369809911
john,security,2.20368651154
year,state,2.20367347552
review,attachments,2.20366913018
contained,information,2.20364305815
enron,attendance,2.20364305815
resulting,enron,2.20364305815
redline,enron,2.20364305815
outstanding,need,2.2036227799
sell,power,2.20361264078
thoughts,going,2.2035822234
program,november,2.20357063583
november,program,2.20357063583
's,wrong,2.20356484205
's,pr,2.20356484205
boy,'s,2.20356484205
business,privileged,2.20355615137
available,discuss,2.20341275519
rest,file,2.20339102849
through,'d,2.20337944092
did,having,2.20337364713
last,disclosure,2.20334178132
questions,director,2.20332150307
times,contract,2.20330412171
physical,contract,2.20330412171
bill,high,2.20329687948
power,need,2.2032349198
business,marketing,2.20317810688
marketing,services,2.20317810688
northern,services,2.20317810688
fimat,trading,2.2031129268
delivery,under,2.20308685476
settlement,some,2.20306078273
year,california,2.20305643739
brian,meeting,2.20297387595
think,why,2.20278123259
think,coming,2.20278123259
well,importance,2.20262045505
're,right,2.20259293457
brian,work,2.20257989855
yes,want,2.20248719799
saturday,want,2.20248719799
rating,energy,2.20246547129
houston,cell,2.20241187878
like,swap,2.20239594587
covering,know,2.20238290985
know,covering,2.20238290985
way,capacity,2.20238290985
review,related,2.20231917821
management,friday,2.20229310618
october,week,2.20217433358
gas,large,2.20211784417
oil,gas,2.20211784417
start,price,2.20206714855
price,firm,2.20206714855
market,sell,2.20205121564
netting,comments,2.20204252497
return,meeting,2.20200052002
industry,meeting,2.20200052002
oil,time,2.20194837595
past,energy,2.20187595364
customers,contracts,2.20180787666
file,rates,2.20175718104
available,made,2.20171952144
made,available,2.20171952144
plan,under,2.2016528929
netting,provide,2.20163985689
today,executed,2.20152253274
afternoon,meeting,2.20151384206
issues,access,2.20151094517
's,im,2.20139796635
's,fastow,2.20139796635
series,'s,2.20139796635
's,apparently,2.20139796635
fastow,'s,2.20139796635
originally,'s,2.20139796635
let,proceed,2.20139796635
sorry,send,2.20136899743
greg,call,2.20136899743
price,index,2.20136610053
enron,match,2.20132699248
copies,copy,2.20130092045
well,love,2.20116621494
asp,under,2.20107930816
scholtes,time,2.20107351438
big,going,2.20100398895
good,thinking,2.20098805604
instructions,know,2.20097936537
pass,file,2.20094025731
return,day,2.20088521635
agreement,discussions,2.20086493811
mail,cover,2.20082438161
more,info,2.20071429969
call,response,2.20071429969
charge,energy,2.20069691833
designated,message,2.20067519164
canada,trading,2.20061001155
december,work,2.20061001155
anyone,questions,2.2005926302
n't,mind,2.20055786749
pipeline,then,2.20055062525
purpose,meeting,2.20054048613
daily,under,2.20050572342
smith,wireless,2.20050572342
sure,handheld,2.20048979051
gas,books,2.2003768117
items,morning,2.2003145285
read,power,2.20024065774
question,agreement,2.2002363124
more,without,2.20022327639
trading,real,2.20019285901
energy,members,2.20010740068
share,some,2.20000456099
good,tonight,2.19997124673
trades,price,2.19996400449
mail,hard,2.19993213867
along,need,2.19991475732
said,said,2.19990896353
power,real,2.19981915986
anyone,want,2.19968879969
sure,wireless,2.1996076867
eott,know,2.19957582088
happened,know,2.19957582088
right,morning,2.19954974885
gas,generation,2.19950629546
gas,facilities,2.19950629546
gas,commodity,2.19950629546
call,phillip,2.19940490421
some,least,2.19939331664
take,money,2.19934841481
file,card,2.19930640986
ngi,'s,2.19923109066
's,herein,2.19923109066
's,agency,2.19923109066
did,problem,2.19907176156
kean,enron,2.19901092681
invested,enron,2.19901092681
ferc,well,2.19898485478
date,friday,2.19894140139
thoughts,energy,2.19892836537
london,information,2.198897948
location,information,2.198897948
information,press,2.198897948
entities,company,2.19888056665
houston,time,2.19871813245
scheduled,meeting,2.19859377427
mid,let,2.19833884772
everyone,review,2.1982693223
cows,take,2.19825773473
care,work,2.19814765281
transmission,information,2.19810709631
june,need,2.19806074603
're,then,2.19803612244
jr,gas,2.19776526298
confirmation,email,2.19774208784
west,through,2.19772180959
intl,file,2.19767256241
n't,sunday,2.19759869165
following,delivery,2.19759000097
some,thoughts,2.1975595836
steve,north,2.1974813675
aps,like,2.19746833148
amendment,like,2.19746833148
like,amendment,2.19746833148
having,good,2.19742922343
value,want,2.19735680112
idea,let,2.19731914151
view,information,2.19731624462
therefore,information,2.19731624462
number,account,2.19726989434
morning,sure,2.19725540987
need,specialist,2.19713374038
need,stop,2.19713374038
cmta,'s,2.19706421496
deal,desk,2.19695413304
sorry,back,2.1969497877
gas,states,2.19689474674
file,transmission,2.19685563869
file,written,2.19685563869
comment,call,2.19678611326
today,gas,2.19678501094
agreements,under,2.19677742259
agreements,smith,2.19677742259
process,services,2.19675135055
personnel,enron,2.19669486115
enron,portland,2.19669486115
negotiate,enron,2.19669486115
enron,truly,2.19669486115
like,test,2.19664706242
involved,like,2.19664706242
available,confidential,2.19663982019
n't,own,2.19661229971
comments,changes,2.19641241411
made,contact,2.19637185762
head,let,2.1962994353
let,keith,2.1962994353
issue,following,2.19625163657
need,maintain,2.19620673474
corp,texas,2.19619080183
call,debra,2.19613141553
file,richard,2.19603871496
corporate,power,2.19602567895
cover,good,2.19590400946
like,therefore,2.19582579335
like,pricing,2.19582579335
under,know,2.195801261
enron,plan,2.1957774606
important,n't,2.19562590776
confirm,deal,2.1955896966
deal,confirm,2.1955896966
morning,send,2.19553465564
contact,mike,2.1955332072
intended,immediately,2.19547671779
otherwise,mail,2.19547092401
list,subject,2.19542022838
give,'re,2.19540719237
need,reliant,2.19527972909
need,friends,2.19527972909
file,agenda,2.19522179124
final,agreement,2.19520730677
trades,make,2.19518992542
meeting,via,2.19518702853
meeting,page,2.19518702853
today,confirm,2.19507404971
advise,like,2.19500452429
press,time,2.19494948333
down,off,2.19494948333
tomorrow,give,2.19473511327
deal,book,2.19468007231
n't,link,2.19463951582
let,make,2.19443406014
said,working,2.19441645508
issues,working,2.19441645508
corp,netting,2.1943918315
enron,industrial,2.19437879548
firms,enron,2.19437879548
enron,itself,2.19437879548
enron,higher,2.19437879548
enron,former,2.19437879548
need,finance,2.19435272345
more,global,2.19433099675
changes,version,2.19430057938
right,access,2.19429333715
dates,let,2.19426002288
questions,importance,2.19422526017
later,work,2.19420787881
call,ask,2.19416732232
sounds,time,2.19407462175
power,positions,2.19391818955
purchase,some,2.19389211751
john,october,2.19383128277
company,counterparty,2.19380955607
file,assistant,2.19358794379
man,call,2.19351262458
made,corp,2.19349234633
gas,problems,2.19341268178
good,making,2.19336198616
time,close,2.19319976017
time,pricing,2.19319976017
time,click,2.19319976017
contracts,agreements,2.19300711681
monday,review,2.19286951441
entities,call,2.19285792684
office,management,2.19280578277
taking,back,2.19279564365
off,smith,2.19276232938
's,compliance,2.19273046357
's,almost,2.19273046357
classes,'s,2.19273046357
's,analysts,2.19273046357
's,choice,2.19273046357
agreement,contains,2.19269280396
still,date,2.19268411328
did,markets,2.1926189332
corp,term,2.19259286116
requested,information,2.19257113447
option,energy,2.19244367119
houston,love,2.19240601159
made,year,2.19225827006
following,transaction,2.19223654337
pass,let,2.19222061046
texas,office,2.19214529125
'm,'re,2.19207721427
shackleton,agreement,2.19206417826
merger,enron,2.19206272981
enron,crisis,2.19206272981
enron,limit,2.19206272981
old,some,2.19205838447
start,deal,2.19195119944
market,related,2.1918903647
well,west,2.19171365425
meetings,gas,2.1916716493
enron,west,2.19154892256
dear,call,2.19154853137
market,markets,2.19144858857
mary,agreement,2.19143555255
last,total,2.19132836753
energy,open,2.19126463589
hey,going,2.19120669804
let,friends,2.19120090425
details,let,2.19120090425
know,detail,2.19115455397
bank,deal,2.19104157515
like,stay,2.19089817897
day,october,2.19083299888
gas,east,2.19080113307
year,chris,2.19071567473
well,'ve,2.19062297417
n't,information,2.19057658251
discuss,review,2.19050709846
currently,contract,2.19049985623
day,hours,2.19033038801
business,currently,2.19032459423
needed,file,2.19032024889
file,ng,2.19032024889
ng,file,2.19032024889
following,agreements,2.19022899677
customers,power,2.19012470863
call,agreement,2.19010767601
monday,blackberry,2.19008849748
right,available,2.18986688519
company,direct,2.18986543674
chris,contracts,2.1898639883
enron,portfolio,2.18974666414
enron,spoken,2.18974666414
week,tomorrow,2.18974666414
though,n't,2.18970755609
off,jeff,2.18970031386
message,communication,2.1896641027
having,some,2.18961340708
call,program,2.18958443816
today,money,2.18954677855
file,means,2.18950332516
access,year,2.18948159847
deal,trades,2.18922232657
',price,2.18909776019
email,trades,2.1890731366
four,gas,2.18906010059
gas,four,2.18906010059
want,money,2.18896160624
call,director,2.18892974042
agreement,counterparty,2.18892104974
morgan,energy,2.18890656528
time,paso,2.18882545228
off,look,2.18882545228
information,upon,2.18861687601
access,contracts,2.18860673689
still,issues,2.1884662376
's,example,2.18839671217
downgrade,'s,2.18839671217
okay,'s,2.18839671217
's,okay,2.18839671217
anyone,some,2.18839091839
know,proceed,2.188347465
energy,co,2.18831704762
gas,included,2.18818958435
canada,company,2.18817509988
london,let,2.18814178562
well,morning,2.18807805398
copies,services,2.18805632729
stay,time,2.1879505907
customers,market,2.18791437955
need,presentation,2.18786368393
actual,need,2.18786368393
need,dutch,2.18786368393
some,cover,2.18777967404
price,order,2.18769566415
call,option,2.18762034494
power,delivery,2.18759572136
want,trade,2.18756240709
following,term,2.18755226797
power,n't,2.1874592202
whatever,enron,2.18743059848
enron,traded,2.18743059848
gas,counterparties,2.18731906811
time,hear,2.18707572913
information,site,2.18703517263
like,manager,2.18679183365
charge,like,2.18679183365
n't,dan,2.18674838026
changes,list,2.18655718534
business,management,2.18654414933
questions,customers,2.18649345371
meeting,ferc,2.18642682517
fsa,'s,2.18622983648
sally,'s,2.18622983648
cash,market,2.18614727503
concerns,let,2.1861023732
let,sarah,2.1861023732
let,concerns,2.1861023732
amount,questions,2.18603864156
ken,need,2.18600967263
need,type,2.18600967263
like,dave,2.18597056458
happy,like,2.18597056458
sure,way,2.18578806035
always,n't,2.18576198831
contact,north,2.1857489523
addition,gas,2.18557803563
respond,know,2.18554037603
contact,bill,2.18546940216
real,energy,2.18536945936
give,access,2.18532600597
nov,'ll,2.18521592405
like,answer,2.18514929552
lawyer,enron,2.18511453281
confirming,enron,2.18511453281
more,'d,2.18500155399
week,msn,2.18485091558
process,work,2.18485091558
work,'d,2.18485091558
making,some,2.1847234523
some,via,2.1847234523
gas,york,2.18470751939
time,different,2.18445114439
made,take,2.18444245371
'd,think,2.18439900032
company,know,2.18431500118
release,need,2.18415566134
need,eb3801a,2.18415566134
mid,know,2.18413683154
number,issues,2.18411800174
read,some,2.18411220795
's,usual,2.18406296078
's,economic,2.18406296078
's,success,2.18406296078
usual,'s,2.18406296078
let,lunch,2.18406296078
's,especially,2.18406296078
information,contain,2.18387176586
manager,gas,2.18383700315
off,back,2.18379499821
unless,n't,2.18378920442
n't,ahead,2.18378920442
seems,time,2.18357628281
agreement,agree,2.18326341841
future,company,2.18310408931
jay,let,2.18304325457
let,participate,2.18304325457
energy,october,2.18301138875
demand,gas,2.18296648691
need,email,2.18292524368
chris,jim,2.18283757519
n't,paso,2.18280281248
step,enron,2.18279846714
executive,enron,2.18279846714
kate,enron,2.18279846714
enron,immediate,2.18279846714
enron,filed,2.18279846714
others,know,2.18273328706
know,spot,2.18273328706
like,approved,2.18268548833
like,leave,2.18268548833
going,'d,2.1824407009
appreciate,call,2.18238276305
way,through,2.18232047985
provide,then,2.18232047985
required,need,2.18230165005
email,account,2.18222922774
kim,mail,2.18208728
ahead,let,2.18202354836
deal,issue,2.18194533226
approach,'s,2.18189608508
's,percent,2.18189608508
date,contract,2.18183814723
customer,energy,2.18183235344
