could,complex,2.64404913279
complex,could,2.64404913279
disease,fecal,2.63989538012
fecal,disease,2.63989538012
many,set,2.63916360479
sequencing,should,2.63818848137
should,sequencing,2.63818848137
variation,molecular,2.63637928463
disease,mice,2.63544947509
mice,disease,2.63544947509
genomes,effect,2.63523231621
understanding,more,2.63398211702
figure,within,2.63377964041
host,inflammation,2.63262895603
functional,into,2.6323688782
figure,complex,2.63065353942
different,life,2.62589938287
activity,more,2.6236401728
role,metagenomic,2.62305439074
important,functional,2.622675482
being,human,2.62128986811
could,metabolism,2.62081682655
genomes,level,2.61569212981
level,genomes,2.61569212981
increased,diversity,2.6137825398
major,data,2.61258498429
approaches,figure,2.61203786125
intestinal,major,2.61101256447
major,intestinal,2.61101256447
current,bacterial,2.610688039
human,adult,2.61048311316
human,immune,2.61048311316
population,genomes,2.60923710767
more,function,2.60826494691
could,well,2.60705492531
interactions,analysis,2.60674832046
analysis,individuals,2.60674832046
disease,populations,2.60470595166
should,intestinal,2.60319306001
system,different,2.60189391986
being,host,2.59971433355
tract,mice,2.59920595449
mice,tract,2.59920595449
different,identify,2.59714038989
analysis,through,2.59506651541
gut,future,2.59430083737
metagenomic,system,2.59419952807
system,metagenomic,2.59419952807
well,figure,2.59365933194
analyses,many,2.59146686275
during,metabolic,2.59000145375
data,patients,2.58925248046
directly,human,2.58910946236
supported,human,2.58910946236
intestinal,functional,2.58768006064
environmental,major,2.58608416818
many,model,2.58561413651
individual,analysis,2.58347854114
recent,disease,2.57886594672
should,environmental,2.57826466372
whether,mice,2.57734652053
particularly,gut,2.57045409541
many,individual,2.56819708343
taxonomic,mice,2.56653976557
mice,taxonomic,2.56653976557
data,us,2.56629133202
patients,environmental,2.56275166435
sequencing,both,2.56223962814
during,into,2.55721151863
into,during,2.55721151863
analysis,suggest,2.55490938894
could,molecular,2.55328366887
data,infant,2.55118443963
variation,many,2.5509877934
both,genomics,2.54941558778
figure,potential,2.54871192588
during,sequencing,2.54751812243
important,community,2.54751812243
nutrition,human,2.54728928667
age,gut,2.54699512259
gut,factors,2.54699512259
bacterial,obesity,2.54598234962
diversity,members,2.53816549316
many,disease,2.53680188716
many,differences,2.53398136809
metagenomic,well,2.53359276337
particular,bacterial,2.53338231284
sequencing,specific,2.53294532134
effects,data,2.5288166266
sequenced,model,2.52871174527
well,function,2.52848587293
involved,function,2.52848587293
possible,gut,2.52391150948
through,sequenced,2.52288266647
populations,figure,2.52240064877
association,data,2.52143709623
within,effects,2.52097160976
both,within,2.52097160976
variation,gut,2.51819785828
sequenced,development,2.51707704479
figure,sampling,2.51373578764
sampling,figure,2.51373578764
mice,understanding,2.5136878833
understanding,mice,2.5136878833
community,intestinal,2.51252270107
infected,gut,2.5125067462
bacterial,environmental,2.51159362407
revealed,sequencing,2.51135845913
nutrient,data,2.50679032027
role,data,2.50679032027
disease,likely,2.50401195204
environmental,both,2.50231581048
gut,milk,2.50119143298
different,mice,2.50077199542
reference,into,2.49978323858
into,reference,2.49978323858
intestinal,specific,2.49794989998
figure,recent,2.49656064383
role,complex,2.49581920245
sites,data,2.49229075057
environmental,during,2.48759430478
genomes,part,2.48585469217
data,immune,2.48509524917
analysis,could,2.48317363534
model,functional,2.48166317247
functional,model,2.48166317247
system,data,2.4779354576
revealed,data,2.4779354576
ecology,more,2.47679878447
functional,through,2.47583409367
environmental,specific,2.47302150369
disease,would,2.47195074281
would,disease,2.47195074281
analysis,figure,2.46977804197
provide,intestinal,2.46923860334
gut,data,2.46776843144
model,diversity,2.46631520814
individual,functional,2.46424611939
provide,within,2.46296600633
human,role,2.46225318281
diversity,through,2.46048612933
bacterial,normal,2.46000912651
development,genomes,2.45659009766
development,diversity,2.45468050765
different,energy,2.45275048055
components,genomes,2.45080774507
might,genomes,2.45080774507
genomes,might,2.45080774507
host,analysis,2.44972715225
work,data,2.44964641316
mouse,more,2.44914244157
more,mouse,2.44914244157
disease,metagenomics,2.44836392249
bacterial,part,2.44813502622
figure,health,2.44622896828
gut,being,2.44590899747
recent,different,2.44418846705
early,analysis,2.44073836902
analysis,characterized,2.44073836902
metabolism,data,2.43109059414
involved,system,2.42997013229
both,analyses,2.42708004485
core,bacterial,2.42467605339
bacterial,core,2.42467605339
data,capacity,2.42190142268
capacity,data,2.42190142268
model,both,2.42122731861
role,mice,2.41830983523
might,bacterial,2.41308807912
bacterial,might,2.41308807912
increased,metabolic,2.41115337329
could,sequenced,2.4109897864
analysis,relationship,2.4097114734
analysis,children,2.4097114734
both,development,2.40959261812
data,diet,2.40822648578
model,community,2.4065058129
humans,genomes,2.40536477431
molecular,role,2.40505373852
individual,both,2.40381026553
community,factors,2.4006767341
interactions,more,2.39537118513
more,interactions,2.39537118513
community,development,2.39487111242
different,health,2.3938567915
metabolic,genomics,2.39187431079
human,antibiotics,2.39117008475
infected,bacterial,2.39018767701
sequencing,composition,2.38821022836
variation,both,2.3866009755
genomes,community,2.37950271099
analysis,infant,2.37933782436
infant,analysis,2.37933782436
ecology,host,2.37887236378
differences,bacterial,2.37887236378
into,level,2.37836343817
mice,data,2.37681353315
system,molecular,2.37619887585
host,environmental,2.37268053007
environment,disease,2.37241506926
disease,environment,2.37241506926
nutrition,gut,2.37190841603
host,approaches,2.36959455019
increased,sequencing,2.36867004196
sequencing,level,2.36867004196
sequencing,increased,2.36867004196
figure,should,2.3660586196
data,molecular,2.36355743645
sequencing,important,2.36221501983
being,genomes,2.36130959423
more,energy,2.36060576697
during,disease,2.35769356355
analysis,effects,2.35697001133
ecology,mice,2.35650455075
shotgun,human,2.35464420873
human,shotgun,2.35464420873
there,human,2.35464420873
could,genomes,2.35050283927
composition,within,2.34694220999
sequenced,different,2.34522201625
analysis,during,2.34224850562
metagenomic,sequenced,2.33752762446
data,increased,2.33524704043
within,increased,2.32740202359
whether,bacterial,2.32358992828
major,different,2.32150594728
important,within,2.32094700146
many,role,2.31966224729
genomes,component,2.31855994677
molecular,involved,2.31559211115
molecular,well,2.31559211115
involved,molecular,2.31559211115
intestinal,genomics,2.31439555811
should,different,2.31368644282
into,environmental,2.31198459838
through,human,2.30733849395
important,environmental,2.30229120218
more,health,2.30171207791
human,development,2.30153287227
understanding,genomes,2.29765095701
genomes,understanding,2.29765095701
host,molecular,2.29744476444
host,individuals,2.29744476444
human,individual,2.29575051967
data,particular,2.2906568894
effects,figure,2.29010976637
into,gut,2.28849240784
genomes,activity,2.28730901278
interactions,mice,2.27507695141
set,sequencing,2.27475217858
sequencing,set,2.27475217858
role,sequenced,2.26275985606
data,members,2.25962999378
members,data,2.25962999378
metabolism,analysis,2.25924397887
following,human,2.25030754891
unique,human,2.25030754891
human,following,2.25030754891
healthy,analysis,2.25005480741
analysis,capacity,2.25005480741
capacity,analysis,2.25005480741
characterization,genomes,2.24666702829
involved,analysis,2.24548207762
intestinal,set,2.23975675722
both,different,2.23773758958
into,analyses,2.23674883275
analysis,diet,2.23637987051
set,within,2.23348416021
provide,figure,2.23210416293
mice,recent,2.23174951974
model,into,2.2308961065
sequencing,model,2.2212027103
normal,data,2.21728370307
antibiotics,gut,2.21578921411
sequencing,through,2.2153736315
disease,metabolic,2.21487379227
different,specific,2.20844328279
part,data,2.20540960278
role,diversity,2.20036331892
current,analysis,2.1961160003
host,structure,2.19556515042
human,could,2.19544561388
immune,different,2.19401621215
different,immune,2.19401621215
sequencing,variation,2.18657636719
effect,analysis,2.18294061155
data,factors,2.18195062996
data,through,2.18195062996
mice,health,2.18141784419
within,model,2.17993469193
likely,host,2.17926333809
shotgun,gut,2.17926333809
diversity,system,2.17150845625
system,diversity,2.17150845625
would,human,2.16877766342
within,development,2.16829999144
into,analysis,2.16663879922
into,bacterial,2.16617333865
bacterial,life,2.15970384332
mice,likely,2.15689552506
through,environmental,2.15544981385
variation,intestinal,2.15158094583
infected,data,2.14746225358
effects,more,2.14559287599
mammalian,analysis,2.14412136266
analysis,mammalian,2.14412136266
data,disease,2.13896745941
host,data,2.13614694035
differences,intestinal,2.13457452053
analysis,obesity,2.13141031091
obesity,analysis,2.13141031091
approaches,genomes,2.13118981087
more,during,2.13087137029
metabolism,diversity,2.12466359279
should,host,2.12361530854
generated,human,2.12198345194
human,children,2.12198345194
function,human,2.1168765615
data,inflammation,2.11377912732
community,system,2.11169906101
patients,host,2.10810230917
gut,variation,2.103160359
ecology,bacterial,2.10274795851
tract,data,2.10272393881
data,tract,2.10272393881
immune,more,2.10187149857
figure,into,2.09977855426
more,revealed,2.09471170699
bacterial,approaches,2.09347014492
more,provide,2.08758727256
set,disease,2.0849276197
genomics,figure,2.0772611177
bacterial,involved,2.0750916156
metabolic,metagenomic,2.07250192081
diversity,mice,2.07038653181
could,data,2.07005774989
human,effects,2.06924198986
within,could,2.06221273306
human,association,2.0618624595
during,human,2.05452048416
different,increased,2.04416800341
could,environmental,2.04355693377
gut,structure,2.04175981434
genomes,populations,2.04155259838
populations,genomes,2.04155259838
specific,human,2.03994768307
into,metagenomic,2.03971198569
component,data,2.03811485739
during,host,2.0329449496
human,sites,2.03271611384
environmental,figure,2.03016134041
immune,human,2.02552061244
environment,mice,2.02529864228
different,genomics,2.02488894092
energy,genomes,2.02427460695
interactions,bacterial,2.02132035916
could,gut,2.02006474324
genomes,changes,2.01571259345
genomes,recent,2.01571259345
recent,genomes,2.01571259345
both,molecular,2.01204254557
factors,analysis,2.01010401469
activity,data,2.0068639234
analysis,development,2.00429839301
figure,set,2.00262231681
analysis,might,1.99851604042
metagenomic,intestinal,1.99502316813
there,figure,1.99054948451
human,work,1.99007177643
host,provide,1.98966085187
metagenomic,within,1.98875057111
metabolic,more,1.98805159901
functional,many,1.98708690821
energy,bacterial,1.986554941
bacterial,recent,1.9779929275
gut,major,1.97762947692
gut,early,1.97762947692
analysis,infected,1.97561563831
host,reference,1.97551666955
different,members,1.96855095677
environmental,function,1.9649878814
role,into,1.96494421729
role,sequencing,1.95525082108
important,more,1.94556826769
factors,figure,1.94324376973
figure,through,1.94324376973
both,analysis,1.94193251205
data,whereas,1.93647459551
figure,individual,1.93165579545
sequencing,system,1.92639595841
within,role,1.91398280271
many,community,1.91192954864
genomes,would,1.90879738953
human,current,1.90838797884
chronic,human,1.90838797884
role,environmental,1.89532700343
environmental,role,1.89532700343
human,effect,1.89521259009
through,different,1.89087159295
different,through,1.89087159295
metabolism,into,1.88924449116
environmental,more,1.88564445003
genomes,should,1.88521056921
genomes,metagenomics,1.88521056921
system,within,1.88512794004
sequencing,metabolism,1.87955109495
bacterial,would,1.87107772358
would,bacterial,1.87107772358
host,into,1.8573352432
sequenced,community,1.8550271574
host,increased,1.85409686913
host,sequencing,1.847641847
metagenomics,bacterial,1.84749090326
data,metabolism,1.84612809341
activity,analysis,1.83501730813
host,genomics,1.83481780664
data,involved,1.83236619217
level,mice,1.83172905611
could,figure,1.83135088966
particular,human,1.83108225267
sequencing,mice,1.82527403397
sequencing,molecular,1.81201793727
molecular,sequencing,1.81201793727
genomes,effects,1.80926171598
more,model,1.80455595816
through,more,1.79872687936
during,genomes,1.79454021027
