time,cows,3.37730917442
understand,time,3.37730917442
year,november,3.37705092775
enron,discuss,3.37636249587
enron,parties,3.37636249587
lisa,enron,3.37636249587
issue,enron,3.37636249587
enron,book,3.37636249587
parties,enron,3.37636249587
business,company,3.37625495805
power,more,3.37404146059
contract,under,3.37369792087
contract,last,3.37369792087
contract,deal,3.37369792087
last,contract,3.37369792087
sale,need,3.37309692314
dynegy,off,3.37198144828
house,file,3.37112397721
ever,call,3.37095254413
good,mike,3.37086683523
business,run,3.37069543271
currently,business,3.37069543271
system,business,3.37069543271
run,company,3.37069543271
business,currently,3.37069543271
know,know,3.3705442121
services,working,3.3695818124
received,working,3.3695818124
questions,plan,3.36949618489
following,sure,3.36932494513
sure,following,3.36932494513
thank,know,3.36919652864
know,agreements,3.36919652864
know,right,3.36919652864
help,number,3.36906812358
monday,make,3.36889693461
make,monday,3.36889693461
like,information,3.36821238179
power,november,3.36752815363
meeting,jeff,3.36752815363
some,items,3.36727165171
office,email,3.36727165171
available,said,3.36701519539
use,said,3.36701519539
mark,right,3.36650241947
let,called,3.36641697453
let,ferc,3.36641697453
issue,next,3.36581900162
period,enron,3.36468069082
year,price,3.36411187204
price,year,3.36411187204
meeting,need,3.36331590234
good,back,3.36313118645
last,comments,3.36172527921
people,jim,3.36036328237
work,contact,3.35934262789
morning,work,3.35934262789
enron,friday,3.35887506914
some,desk,3.35662440751
said,call,3.35600220267
right,email,3.35577601287
like,need,3.35553855175
good,steve,3.35543679466
good,high,3.35543679466
good,tomorrow,3.35543679466
cash,mark,3.3550976562
mark,review,3.3550976562
did,price,3.35458909792
questions,process,3.35221819346
weeks,mail,3.34985117892
deal,going,3.34985117892
business,provide,3.34866912638
currently,call,3.3485847311
run,call,3.3485847311
system,call,3.3485847311
next,friday,3.3483315749
send,time,3.34816282876
time,total,3.34816282876
through,want,3.34816282876
office,sure,3.3460551658
sure,office,3.3460551658
thank,information,3.34512876868
information,right,3.34512876868
give,working,3.34512876868
review,items,3.3443712496
items,review,3.3443712496
review,email,3.3443712496
total,need,3.34395057748
send,need,3.34395057748
through,need,3.34395057748
think,number,3.34210107598
number,market,3.34210107598
number,think,3.34210107598
number,take,3.34210107598
exmerge,did,3.34176505757
process,enron,3.3415970777
enron,problems,3.3415970777
contracts,enron,3.3415970777
responsible,enron,3.3415970777
several,enron,3.3415970777
enron,responsible,3.3415970777
agreements,enron,3.3415970777
enron,process,3.3415970777
price,let,3.340421766
let,job,3.340421766
weeks,let,3.340421766
future,let,3.340421766
let,making,3.340421766
good,list,3.34017003801
november,houston,3.3393312618
gas,need,3.33819130819
under,following,3.33807401114
texas,more,3.33656675517
send,corp,3.33556279199
give,off,3.3351446801
right,sure,3.33455952696
contact,time,3.33380753579
want,morning,3.33380753579
time,contact,3.33380753579
working,contract,3.33305593637
dynegy,well,3.33272201784
list,trading,3.3322212849
trading,list,3.3322212849
know,said,3.33152611067
issues,next,3.33105358346
next,process,3.33105358346
morning,need,3.3295952845
time,did,3.32905400582
know,think,3.32855454414
time,questions,3.32668310135
want,questions,3.32668310135
deal,like,3.32639220609
make,morning,3.32539529597
power,need,3.32484175453
need,did,3.32484175453
currently,know,3.32410863911
know,run,3.32410863911
sure,review,3.32315476369
contract,off,3.3230718478
today,next,3.32249156996
well,services,3.32033829338
time,customer,3.31959367657
questions,make,3.31827086154
sure,file,3.31748601361
agreement,price,3.31711439251
power,corp,3.31645396904
ask,need,3.31538142528
people,john,3.31513402838
market,people,3.31513402838
people,take,3.31513402838
jeff,let,3.31488667389
under,office,3.31480423182
some,under,3.31480423182
know,enron,3.31437560897
year,dynegy,3.31348579897
contract,energy,3.31315637894
send,received,3.31068812335
send,services,3.31068812335
going,payment,3.30920919442
going,working,3.30920919442
going,term,3.30920919442
gas,under,3.30904496253
tomorrow,back,3.30838822186
high,back,3.30838822186
back,steve,3.30838822186
through,message,3.30658372501
information,company,3.30560040449
want,next,3.30551849136
right,deal,3.30330859298
thank,deal,3.30330859298
corp,let,3.30228663711
value,said,3.30216405104
know,tell,3.30208233278
house,know,3.30208233278
final,know,3.30208233278
know,scheduled,3.30208233278
tell,know,3.30208233278
questions,available,3.30159212039
need,next,3.30130624007
next,need,3.30130624007
energy,comments,3.30118373727
people,enron,3.30095509321
houston,time,3.30085711399
information,currently,3.30004087915
information,run,3.30004087915
monday,good,3.29531580223
list,back,3.29312146521
back,list,3.29312146521
morning,message,3.29222843204
message,contact,3.29222843204
contact,week,3.29222843204
review,last,3.29190382971
deal,cash,3.29190382971
last,cash,3.29190382971
last,review,3.29190382971
agreement,time,3.2915793004
did,services,3.2915793004
time,agreement,3.2915793004
did,received,3.2915793004
next,business,3.29152521928
available,enron,3.29097100463
going,energy,3.28930963698
going,state,3.28930963698
going,change,3.28930963698
state,going,3.28930963698
through,know,3.28758276308
trading,monday,3.28736704911
need,line,3.28736704911
agreement,need,3.28736704911
give,send,3.28623507962
under,file,3.28623507962
file,under,3.28623507962
kim,like,3.2857502216
working,like,3.2857502216
steve,then,3.28542707342
texas,day,3.28526552647
day,agreement,3.28526552647
week,questions,3.2851039976
contract,well,3.28381241735
appreciate,call,3.28348970288
call,appreciate,3.28348970288
week,mail,3.28273698306
market,more,3.28211897115
more,market,3.28211897115
more,wireless,3.28211897115
comments,meeting,3.28155493052
date,still,3.28139381655
made,next,3.28042751039
house,information,3.27801457282
energy,following,3.27753246921
following,energy,3.27753246921
november,take,3.27560566419
mail,filing,3.27456305161
add,enron,3.27448288185
enron,york,3.27448288185
enron,provide,3.27448288185
provide,enron,3.27448288185
payment,some,3.27416224732
know,contact,3.27322747011
call,sure,3.27292046117
comments,well,3.27183977569
said,mike,3.27079988013
corp,jim,3.26976073359
report,day,3.26688699715
day,report,3.26688699715
state,like,3.26585066416
still,trading,3.26545227268
more,discuss,3.26441696942
off,office,3.26417815875
some,off,3.26417815875
help,jeff,3.26409856398
time,discussed,3.26409856398
time,help,3.26409856398
business,deal,3.26378022879
received,houston,3.26338240857
people,work,3.26266660848
thank,working,3.26266660848
right,working,3.26266660848
work,people,3.26266660848
enron,november,3.26142672902
need,hours,3.25988631269
number,need,3.25988631269
discussed,need,3.25988631269
know,start,3.25901361089
know,hear,3.25901361089
through,trading,3.25822070345
north,trading,3.25822070345
jim,dynegy,3.25726978941
mark,information,3.25631950172
email,items,3.25624033932
items,email,3.25624033932
make,number,3.25568632416
number,make,3.25568632416
energy,office,3.25426268988
office,energy,3.25426268988
today,people,3.25410459498
services,agreement,3.25410459498
let,give,3.25295892475
give,let,3.25295892475
comments,year,3.25260355683
good,contact,3.25181416359
corp,help,3.2514985272
working,review,3.25126184521
mail,hey,3.25031550537
way,day,3.24873965044
change,gas,3.24850342059
well,following,3.24818850762
following,well,3.24818850762
jim,enron,3.24664867365
information,items,3.24559309512
services,jim,3.24488606495
questions,good,3.24468972916
comments,did,3.24308078271
did,comments,3.24308078271
thank,energy,3.24276705105
energy,thank,3.24276705105
right,energy,3.24276705105
enron,necessary,3.24206140415
off,review,3.24127775664
cash,off,3.24127775664
party,let,3.24088609245
let,chris,3.24088609245
taking,let,3.24088609245
let,contract,3.24088609245
year,going,3.24072945654
said,list,3.24010308291
help,dynegy,3.23900758301
send,following,3.23853833759
following,send,3.23853833759
comments,mail,3.2383428637
think,time,3.23713151638
john,jeff,3.23713151638
time,december,3.23713151638
people,want,3.23713151638
confidential,time,3.23713151638
questions,trading,3.23674097604
file,off,3.23560900655
email,sure,3.23502385341
sure,email,3.23502385341
items,sure,3.23502385341
desk,information,3.23494585092
information,desk,3.23494585092
some,down,3.23463388313
meeting,office,3.23463388313
office,meeting,3.23463388313
down,some,3.23463388313
enron,good,3.2340686134
demand,need,3.23291926509
need,short,3.23291926509
need,demand,3.23291926509
appreciate,enron,3.23141415995
cash,energy,3.23136228777
think,day,3.23081774244
day,take,3.23081774244
agreement,give,3.22965155126
make,people,3.22871927656
people,make,3.22871927656
send,like,3.22685653254
received,help,3.22662385856
time,information,3.22648427218
back,still,3.22635245299
then,monday,3.22530608098
said,net,3.22499619052
trading,let,3.22494454858
some,well,3.2249187283
business,working,3.2231382443
company,working,3.2231382443
business,payment,3.2231382443
meeting,thank,3.2231382443
working,business,3.2231382443
kim,company,3.2231382443
call,coming,3.22120542463
sure,enron,3.22084491824
jim,give,3.22043302123
following,power,3.21942951464
well,gas,3.21915945901
north,back,3.21912088376
through,back,3.21912088376
need,enron,3.21874032992
open,know,3.21719343519
points,know,3.21719343519
capacity,let,3.21703935049
going,let,3.21703935049
send,office,3.21526855827
office,send,3.21526855827
november,today,3.21457623079
mark,last,3.21449932602
sure,sure,3.2138073675
well,thank,3.21342308946
right,well,3.21342308946
day,issue,3.21311574071
dynegy,think,3.21204053541
dynegy,take,3.21204053541
cash,meeting,3.21173348102
meeting,cash,3.21173348102
called,time,3.21065930501
anyone,time,3.21065930501
time,called,3.21065930501
own,enron,3.21035254443
notice,enron,3.21035254443
work,price,3.21019918859
let,let,3.20760993757
anyone,need,3.20644705373
approval,need,3.20644705373
down,file,3.20606473094
office,year,3.20568250944
contact,back,3.20476559079
morning,back,3.20476559079
back,morning,3.20476559079
right,send,3.20377291943
email,last,3.20377291943
items,deal,3.20377291943
thank,send,3.20377291943
email,under,3.20377291943
send,right,3.20377291943
under,email,3.20377291943
deal,items,3.20377291943
know,number,3.20351849829
change,business,3.20323868686
company,state,3.20323868686
going,houston,3.20300979059
mail,distribution,3.20300979059
cash,well,3.20201832619
price,today,3.20163717509
today,price,3.20163717509
john,enron,3.20141941966
enron,market,3.20141941966
think,enron,3.20141941966
call,term,3.20102754269
john,received,3.19965681096
received,take,3.19965681096
take,received,3.19965681096
questions,back,3.19764115635
jim,comments,3.19638754726
did,office,3.19615973532
power,some,3.19615973532
message,people,3.19555241262
year,thank,3.1941868706
like,let,3.19358037767
cash,send,3.19236815616
america,gas,3.19040046603
more,business,3.19012318707
contract,help,3.19009798253
steve,questions,3.18994676456
high,questions,3.18994676456
questions,high,3.18994676456
some,day,3.18984596139
make,november,3.18919091237
file,handheld,3.18669940607
let,back,3.18584472889
time,making,3.18466409648
price,want,3.18466409648
thank,power,3.18466409648
right,did,3.18466409648
making,time,3.18466409648
going,jim,3.18451344697
business,down,3.18360988011
business,meeting,3.18360988011
review,year,3.18278210733
under,sure,3.18255643352
gas,know,3.18228782024
let,office,3.18199240339
office,let,3.18199240339
job,need,3.18045184519
traders,need,3.18045184519
work,need,3.18045184519
mail,agreements,3.17992617748
agreements,mail,3.17992617748
like,houston,3.17955081776
enron,level,3.17932564881
enron,why,3.17932564881
enron,greg,3.17932564881
enron,steve,3.17932564881
use,more,3.17902547819
issues,day,3.17835032255
comments,help,3.17812534087
know,basis,3.17655145069
people,know,3.17655145069
know,payment,3.17655145069
know,people,3.17655145069
kim,know,3.17655145069
east,know,3.17655145069
basis,know,3.17655145069
next,back,3.17647654635
make,price,3.17625185667
let,gas,3.1762331341
copy,going,3.17535344769
market,give,3.17520376723
john,give,3.17520376723
questions,list,3.17468000791
trading,number,3.17415643866
number,trading,3.17415643866
mark,working,3.17385734153
following,jim,3.17273627919
coming,information,3.17266157267
information,coming,3.17266157267
work,corp,3.1720640597
thank,let,3.17049676456
let,right,3.17049676456
let,agreements,3.17049676456
agreement,like,3.17027300418
today,day,3.16978830905
old,enron,3.1691298817
next,high,3.16878215456
steve,next,3.16878215456
review,mail,3.1685214142
business,send,3.16424455524
off,mark,3.16387325295
today,corp,3.1635020462
john,contract,3.16313093493
contract,think,3.16313093493
then,let,3.16288358045
message,more,3.1625373554
gas,houston,3.1622035742
file,day,3.16127680919
time,want,3.15912900437
let,review,3.15909200128
monday,still,3.15853706877
sell,going,3.15720610098
going,way,3.15720610098
know,change,3.15665189326
right,houston,3.15646720465
houston,right,3.15646720465
november,week,3.15602404844
list,next,3.15351539791
off,email,3.15314684636
items,off,3.15314684636
working,information,3.15248369073
last,deal,3.15130549954
last,last,3.15130549954
think,comments,3.15115829327
dynegy,today,3.15101110202
make,jeff,3.15071676456
trades,enron,3.14895199976
having,enron,3.14895199976
kim,enron,3.14895199976
file,blackberry,3.14873155587
ever,let,3.14777668806
importance,let,3.14777668806
let,access,3.14777668806
let,importance,3.14777668806
trading,people,3.14718939106
received,work,3.14718939106
agreement,thank,3.14718939106
thank,agreement,3.14718939106
business,america,3.1451357323
business,did,3.1451357323
company,america,3.1451357323
know,more,3.14353639347
week,price,3.14308499273
